4.88346541254125
4.90552831413141
4.91003728505851
4.91093550444044
4.91504023837384
4.9217062530153
4.92909263948395
4.94287752409241
4.95467340207021
4.9565508289529
4.96037304212421
4.96580011881188
4.97301277308731
4.9828351150015
5.00119175175518
5.00209987626763
5.0032205249925
5.01113769342934
5.01888837077708
5.02536702439244
5.03252332484248
5.0493533079808
5.05977421617162
5.06064496471647
5.06417953165317
5.07180127551755
5.079859480018
5.08926787422742
5.10360758133813
5.10496317866787
5.11055448919892
5.11817149477948
5.12559651953195
5.13306729372937
5.1546668660066
5.16185376633663
5.16317973978398
5.16463864125413
5.16856350315031
5.17562612889289
5.19229473165316
5.21175988712871
5.21294474782478
5.21412150576058
5.21607542277228
5.22098530534053
5.22983717665767
5.2520375659766
5.25441148916892
5.25530251431143
5.2601560469847
5.26771252433243
5.27529701326133
5.28207603924392
5.29417015577558
5.30382950429043
5.30688132331233
5.31359576921692
5.32029226666667
5.32488239873987
5.33440491827183
5.36320633216322
5.364528849955
5.36554082337234
5.36659963540354
5.37106883420342
5.37819537359736
5.39589353825382
5.40405272673267
5.40511882022202
5.40928589177918
5.41647992484248
5.42426393312331
5.43858425817582
5.459583670027
5.46056602550255
5.46144703735374
5.46285526831683
5.47030001593159
5.47772422124212
5.4853023659766
5.50097070747075
5.50560540624062
5.5072219669667
5.51337411974197
5.52116949486949
5.52853578685869
5.54159580189019
5.55482080561056
5.55583502862286
5.55818413189319
5.56519761524152
5.57281937605761
5.58125763531353
5.61107222013201
5.61358536480648
5.6148693439544
5.61610354593459
5.61964383510351
5.62743100726073
5.65130736288629
5.66642425679568
5.66750126963696
5.66859581911191
5.66996342511251
5.6726487660066
5.6780158749775
5.68713202727273
5.70485062859286
5.70592642151215
5.70921955544555
5.71499797113712
5.72224728286829
5.73125096903691
5.75282003858386
5.76178821926193
5.76264060684068
5.76379625022502
5.76937595649565
5.77815043582358
5.78959465868587
5.80485256666667
5.80585812664266
5.80761312229223
5.81477312889289
5.82211036318632
5.82956485241524
5.83708229033903
5.85674931224122
5.86203817578758
5.86298758268827
5.86640552664266
5.87340792013201
5.88035619885989
5.89783772088209
5.91736221809181
5.91832041476148
5.91925510513051
5.9209483709571
5.9261925780378
5.93571681359136
5.96238916582658
5.96376674050405
5.96469017623762
5.96638217389739
5.97219520135013
5.97954962727273
5.99693283981398
6.00736182043204
6.00884207137714
6.01174034908491
6.01753408043804
6.0239401590459
6.02892856723672
6.0400139359736
6.06457780945094
6.06618631116112
6.06750367713771
6.06865254410441
6.07661065151515
6.08332093492349
6.10132092052205
6.10844792364236
6.1094235330033
6.11460000360036
6.12197758283828
6.12922795874587
6.14226696210621
6.15735114515452
6.15841385466547
6.16056046588659
6.16774833627363
6.17414711764176
6.18172871620162
6.21032761881188
6.2145260860486
6.21576687524752
6.21675278142814
6.2184247150015
6.22506913816382
6.23346499450945
6.2461658209721
6.25715573132313
6.25898590492049
6.26386270108011
6.27212688037804
6.27801956852685
6.28691294752475
6.30844325643564
6.30945095148515
6.31048026465647
6.31753762079208
6.32569423666367
6.33200840750075
6.36239210729073
6.37961242958296
6.38079149084908
6.38216049540954
6.38348405577558
6.38458844035403
6.3860292880288
6.39259889426943
6.41296815760576
6.41402575490549
6.41557270450045
6.42139962850285
6.42871732349235
6.43700464566457
6.45275350081008
6.4582032019802
6.45984702040204
6.46536904863486
6.47355870270027
6.48113669885989
6.4959814159916
6.51507310144014
6.51616514254425
6.51719656111611
6.51921121782178
6.5283571960396
6.53492266930693
6.55742189486949
6.56035919576958
6.56150884635464
6.56334528631863
6.57034399540954
6.57856154974497
6.58574211494149
6.59750722139214
6.6071063170417
6.6096075409541
6.61544630759076
6.62316913546355
6.63117777182718
6.64060107641764
6.67278535238524
6.67382901647165
6.674731630003
6.67575890279028
6.67980615715572
6.68486121374137
6.70037759120912
6.70830223465346
6.71005878835884
6.71527005274528
6.72266398082808
6.73093782109211
6.74386323645365
6.7567368350135
6.75768624071407
6.75916995208521
6.76571174419442
6.77265507968797
6.78009941584158
6.78758412682268
6.80851469447945
6.81535177572757
6.81652545229523
6.81997171653165
6.82582411383138
6.83313406363636
6.84561048607861
6.85810472613261
6.85980201926193
6.86407375148515
6.87138408181818
6.87890111737174
6.88652559051905
6.90675208526853
6.90882174716472
6.91152270024002
6.91479274782478
6.92182371926193
6.92970738637864
6.95237950771077
6.96790310495049
6.96895024122412
6.96996484638464
6.9713821319532
6.97494690891089
6.98662782892289
7.01157817353735
7.01343029642964
7.01515643552355
7.01647034131413
7.02197422442244
7.028695769967
7.03731072160216
7.05849204437444
7.06797302589259
7.06897608361836
7.07031553078308
7.07474348160816
7.08310911629163
7.09775535820582
7.11698128325833
7.11811268892889
7.119133269967
7.12024252682268
7.12477855958596
7.13297157326733
7.15614957653765
7.16066031773177
7.16175181119112
7.16568512172217
7.17215952340234
7.17948843993399
7.19484909213921
7.20808101089109
7.20902110888089
7.21134961233123
7.21750846291629
7.2247592719772
7.23147466255626
7.24037266525653
7.2651552380138
7.26678771845185
7.26780308586859
7.26871525247525
7.2748798630363
7.28247279729973
7.30153670393039
7.31392760693069
7.31588982223222
7.31762496051605
7.32087920576058
7.32762669972997
7.33911623960396
7.35802160039004
7.35901106615662
7.36000777689769
7.36579673111311
7.37482766084609
7.38253457827783
7.38898419657966
7.41070274572457
7.41977619282928
7.42068658970897
7.42255714680468
7.42808676420642
7.43617305367537
7.44926161980198
7.46656264206421
7.46763482343234
7.46860055238524
7.47013277131713
7.47815935049505
7.48643728712871
7.5070261720072
7.51096261005101
7.51238203447345
7.51712900129013
7.52584664323432
7.5326560080108
7.55067636180618
7.56680829015902
7.56786629954996
7.56889185868587
7.5710322650465
7.57665059441944
7.58410694443444
7.59211393939394
7.60935200666067
7.61107775115512
7.61649337305731
7.62361908838884
7.62768781644164
7.63481593825382
7.65093981386139
7.65972227347735
7.66068286969697
7.66515019837984
7.67305304290429
7.67994765544555
7.69280615049505
7.71638584140414
7.71749573957396
7.71857343636364
7.71949111515151
7.72605858871887
7.73375599144915
7.75540481113111
7.76162451893189
7.76259179333933
7.76561789507951
7.77169145313531
7.77918455625563
7.79690229456946
7.81639851842184
7.81745166525653
7.81832244887489
7.81927830954095
7.82186707371737
7.83113132790279
7.83870562025202
7.86639860972097
7.87071189834984
7.87274327191719
7.87406730648065
7.87659800744074
7.88315890987099
7.89983502979298
7.91192891746175
7.91292282133213
7.91527044329433
7.92117038625863
7.92923366594659
7.93910181881188
7.95949059318932
7.96116249861986
7.96274054644465
7.96852600741074
7.97568030822082
7.98331116048605
7.98819873972397
8.00727094332433
8.01787517632763
8.01894089225923
8.02031874455446
8.02507444590459
8.03345096870687
8.04490322943294
8.06284011953195
8.0638902250225
8.06552818955896
8.07113421116112
8.07962721266127
8.0880543879988
8.11726884158416
8.12491644026403
8.12675421338134
8.1284191849685
8.12987708871887
8.13409102619262
8.14726845553555
8.16043813393339
8.16217674263426
8.16349617263726
8.16682171947195
8.17418103222322
8.18326438415842
8.18980456669667
8.21980487332733
8.22304491143114
8.22408108040804
8.22533991563156
8.23023208451845
8.23685870660066
8.25057352349235
8.2598985240324
8.26196034872487
8.26660866633664
8.27353083987399
8.28150049981998
8.29409621638164
8.3183301240324
8.31999935418542
8.32146677848785
8.32275151224123
8.3280914120312
8.33244618514851
8.33915820225022
8.35370896666667
8.36061351479148
8.3639951859586
8.37054177854785
8.37782939438944
8.38502422034204
8.39913249894989
8.41978699828983
8.42076123159316
8.42172443030303
8.42418283408341
8.43194418415842
8.43908270372037
8.4586010459946
8.46301973213321
8.46465215037504
8.47056177890789
8.47761580441044
8.484601180018
8.49895181494149
8.51175311737174
8.51278465154515
8.51531772508251
8.52119447029703
8.52701620456046
8.53540630081008
8.54332934149415
8.57023923924393
8.57243400228023
8.57335643807381
8.57475860975097
8.58090730450045
8.58836618244824
8.60836608217822
8.6215349740474
8.62261289945994
8.62372212820282
8.62723613063306
8.63497385364536
8.64501238745875
8.66260635589559
8.66406895949595
8.66568135841584
8.67175225742574
8.68094097623762
8.68869481956196
8.69272027194719
8.71454424140414
8.72460192352235
8.72567079246925
8.72677088370837
8.73032258307831
8.73818048640864
8.75212847020702
8.76831030153015
8.7694143029703
8.77114086111611
8.77693465019502
8.78347717446745
8.79087341071107
8.8133109650465
8.8176418040504
8.81885411062106
8.82264700927093
8.82988071452145
8.83709421224123
8.8557314640264
8.87259909741974
8.87360823483348
8.87447319219922
8.87644340426043
8.88158381881188
8.88728485019502
8.89653863618362
8.92205501476148
8.92361135817582
8.92439736474648
8.92669782475248
8.93312800186019
8.9405568670267
8.95670157191719
8.96619706282628
8.96717452157216
8.97089609774978
8.97859099738974
8.98671545739574
8.99958730756076
9.02523576810681
9.02631196369637
9.02711590081008
9.02807854089409
9.03310419519952
9.0401237029703
9.04473761824182
9.05999496591659
9.06631753717372
9.06867563708371
9.07437680018002
9.08288921386139
9.09106131683168
9.10293814479448
9.11842788181818
9.11952716144614
9.1217580350135
9.12880398514851
9.13628485808581
9.14475547260726
9.17185782934294
9.1759367929793
9.17680280072007
9.17968352772277
9.18399238940894
9.19037569891989
9.20615206831683
9.21851407443744
9.21967632142214
9.2209256579658
9.22423144056406
9.23206021257126
9.24018967875787
9.24935731305131
9.27448378811881
9.27547546570657
9.2763393690369
9.27880251323132
9.28691721431143
9.29349529345935
9.31464573552355
9.32706745823582
9.32853302538254
9.32966514611461
9.33252846219622
9.33927987227723
9.35090521110111
9.36774885382538
9.36876049114912
9.37023288064806
9.37686270477048
9.38537759822982
9.39204284185418
9.41238086633663
9.41804665517552
9.41918271464146
9.42196466435643
9.42790877374738
9.43550018448845
9.44261056615662
9.45709933525352
9.47605720990099
9.47708478775878
9.4781911080408
9.48080447143714
9.48832809747975
9.49672771062106
9.51721738778878
9.5200747330333
9.52116493531353
9.52779464329433
9.5344574009901
9.5415027070207
9.55711945079508
9.56836424167417
9.56949866111611
9.57293969240924
9.57948746516652
9.58479925445545
9.59294572112211
9.60227518019802
9.62554783510351
9.62671963888389
9.62780089315932
9.63107779822982
9.63785493324332
9.64540726741674
9.66643570288029
9.67721202541254
9.67835984158416
9.67964213213321
9.68393035106511
9.69176042529253
9.70269761224122
9.71828731911191
9.71958029576958
9.722603949955
9.73013617839784
9.73760228262826
9.74596676369637
9.7729167059406
9.77960456210621
9.78106555367537
9.78254520372037
9.78391815139514
9.78777964380438
9.79497996747675
9.80723298667867
9.81921154062406
9.82131776414641
9.82645473357336
9.83417210627063
9.84142778091809
9.84945446966697
9.86871888634863
9.87075862121212
9.87286588271827
9.87934029609961
9.88691781983198
9.89499998406841
9.9134918869787
9.92588032757276
9.92684330693069
9.92845805739574
9.93278661977198
9.9393357330333
9.94416146366637
9.95371402046205
9.97670506192619
9.97789447554755
9.97894032886289
9.98340744005401
9.99046319885989
9.99868469570957
10.0137186738074
10.0204800413441
10.0230836172217
10.0293422925293
10.0370099378038
10.0442745380438
10.0579236725473
10.0768210964896
10.0778059979898
10.078917329523
10.0817159636964
10.0893105822982
10.0976918372637
10.1168706355836
10.1209655125113
10.121888849955
10.1250588753375
10.1321400587759
10.1405978238524
10.1571333493549
10.171502289589
10.1726283524752
10.1744640731473
10.1787841284428
10.1857183424842
10.1928114454245
10.2009099569157
10.2274206358236
10.2293740034503
10.2304821360036
10.2332595580558
10.2388949876388
10.2467984673267
10.2609110387039
10.2691949726973
10.2715183588359
10.2771554621962
10.2851588789979
10.2918475051305
10.3007396007201
10.31967480027
10.3207487117012
10.3219104125113
10.3297818240924
10.3351506052505
10.3431295756976
10.3501251218122
10.3694293855086
10.3777114623762
10.3788506184218
10.3823966541854
10.3888251706571
10.3962248615062
10.4100588476748
10.4296161811881
10.4314481515152
10.4326210927693
10.4346353087309
10.4429885542754
10.4504265576958
10.4689695566157
10.4725935441944
10.4738391657366
10.4781018527453
10.4848752325233
10.4929655570957
10.5117267867687
10.5271685652265
10.5282143710171
10.5291569672367
10.5320703093309
10.5400053643564
10.5465744019802
10.5534900365437
10.5708057557156
10.5720563419442
10.5769767455446
10.5840353129913
10.5923153692169
10.5992912926793
10.6130222267327
10.6210169941494
10.6243701787879
10.6307437833483
10.6382780252925
10.6444611531353
10.6541073341734
10.6779708504951
10.6790845733873
10.6801167471047
10.6815013676868
10.6874860617762
10.6948007225323
10.7151530478848
10.7211326712571
10.7221809268827
10.726357650045
10.7338018088809
10.7412676864686
10.7481979542754
10.762503120162
10.7807950617162
10.7818139052205
10.7830815231023
10.7863852191719
10.7953528375338
10.8255106269127
10.8279331943594
10.8288167216922
10.8297708970297
10.8315447332133
10.837897019622
10.8452032926493
10.8599818487549
10.8712734206121
10.8723389015002
10.8756115456646
10.8831049565257
10.8913233009601
10.9013505251125
10.9214267207921
10.9234124294329
10.9248455707471
10.9299566332133
10.9362602176118
10.9434876489949
10.9510287670567
10.9694310227423
10.9791689533453
10.9801574085509
10.9835145582058
10.9901169277228
10.9967863627363
11.0058720691269
11.02195340006
11.0231528023402
11.0249204708071
11.0338505941794
11.0400303369937
11.0492844476448
11.0749170140414
11.0825184009901
11.0839332313531
11.0849242235524
11.088557370387
11.0945858137714
11.1090656015902
11.1238829052205
11.1251788062106
11.1274941236724
11.1328968144014
11.1402001233423
11.1481611886289
11.179354680198
11.1808696751575
11.1821916093309
11.1832987253825
11.184491709781
11.190185569877
11.1976776027003
11.2122251450045
11.2222184987399
11.2237732379838
11.2283727050705
11.2361785620462
11.2430017147615
11.2553147245725
11.2818529107111
11.2829452776778
11.2841079955296
11.2851667125413
11.2890903270027
11.2976952779178
11.3169644118512
11.3247643608461
11.3261262646865
11.3285059505551
11.3340434380738
11.3420695221422
11.358268949805
11.379382480018
11.3806386561356
11.3816596442544
11.3828377818182
11.3845209243324
11.393117430483
11.4006686079208
11.4222954277828
11.4271916815182
11.4281343988299
11.4320348265827
11.4383886930693
11.4462398429343
11.4651213493249
11.482821619982
11.4838916626463
11.4847988520852
11.4868670409241
11.4930081805581
11.5008338785479
11.5244407184518
11.5258308655266
11.5269301635164
11.5309424284728
11.5358971658866
11.5427139516052
11.5496214836184
11.5689904869487
11.582211510231
11.5834288941494
11.5847424518452
11.588278359766
11.5958025735074
11.6058074629163
11.6239325769877
11.6249953067807
11.6260514549955
11.6331045709871
11.6414617163816
11.6499257693069
11.674947949685
11.6840096494149
11.6855319705671
11.6868402732973
11.6891435110411
11.6943857648065
11.7081559389139
11.7244616720672
11.7260880185419
11.7275677567357
11.7304401310231
11.7387365961296
11.7461916473747
11.7536215225023
11.7715952179118
11.7753261211821
11.7772879968497
11.7839854049505
11.7917937367237
11.7992871912691
11.8174455511251
11.833551990099
11.8346823759976
11.8356970373537
11.8379625035404
11.8444263720072
11.8548517621062
11.8811401282028
11.8824801621662
11.8833112794779
11.8842119979598
11.8906003716172
11.8961422970297
11.9029832657666
11.9170667883288
11.9262434828983
11.928566180408
11.9329187661266
11.9403621731773
11.9480853086109
11.960313059616
11.9814643091809
11.9826386415842
11.9837606039604
11.9870104626463
11.9933990587159
12.0008630344734
12.0203391529253
12.0265414616562
12.0282567452445
12.033249519982
12.0402520539154
12.0475761115212
12.0605794758776
12.0742794617162
12.0753128114611
12.0770890730873
12.0823796260126
12.0916474341734
12.0972629858686
12.104491169907
12.1278028142514
12.1321312726373
12.1334074581158
12.1372643181818
12.1439937811881
12.1508773721272
12.1639106346535
12.1742342030603
12.1764104067807
12.1814606047705
12.1889165928893
12.1965969659466
12.206809309541
12.2264893614761
12.2282033885389
12.2294342976898
12.2358011063906
12.2431607077108
12.2474741921392
12.2544415074707
12.2778554555656
12.2913067258926
12.2927534663366
12.2939455128413
12.2957055619262
12.3008707090009
12.3122165729373
12.3262314766877
12.3275432262826
12.3315931106511
12.3387463591959
12.3469413980198
12.3535545355536
12.3704333976898
12.3752775959496
12.3791778917192
12.3854838494149
12.3927244168317
12.3997026912391
12.4157515609961
12.4334298194419
12.4343965734473
12.4352540744374
12.4368266746175
12.4419569415842
12.4511783591959
12.4583751639964
12.4748250623462
12.4778635805281
12.4814746044104
12.4886689346235
12.496370650195
12.5160523981998
12.5282273180318
12.5293395949295
12.5304484143114
12.5339858346535
12.5427314623162
12.5521523534653
12.5595331587459
12.5838444576658
12.5849706772277
12.5858135141914
12.5875959167117
12.5953794955896
12.6003426811881
12.6076413718572
12.6284781627363
12.6394267849985
12.6409037129613
12.642239519802
12.6462732612061
12.6540998541854
12.6646628572457
12.6792975316532
12.6809072129913
12.6834930033303
12.6910370308131
12.6997276746775
12.7070996168317
12.7319334943894
12.7380480277228
12.7389754016202
12.7401593556556
12.7447419616262
12.7518285171017
12.7655526786979
12.7783620249325
12.7794376728173
12.7814035646865
12.7866678543054
12.7941811393339
12.8034391686469
12.8108463548455
12.8277813826283
12.8302710807981
12.8341045216022
12.840797130153
12.8482411125112
12.8557865355836
12.8760173559856
12.8902906293429
12.8913113639964
12.8922567881188
12.8949294666667
12.9019032260426
12.9127633969397
12.9281197057006
12.9292188314131
12.9322379824482
12.941284009901
12.9496585549355
12.9527498020702
12.959049369787
12.9781601330033
12.9876457489649
12.9891874459646
12.9929066071407
12.9984821208821
13.0045532090309
13.0179005861686
13.0380570040504
13.0392908893189
13.0405029706871
13.0441446889289
13.0505965412541
13.0599677879388
13.0760925292529
13.0798158771077
13.0831748078908
13.0896092738974
13.0970424711071
13.1044772808881
13.1182991530153
13.1304182239424
13.1317469119112
13.1339727207921
13.1397797349535
13.1485681336934
13.1566937228623
13.1888484742574
13.1900416346535
13.1910664447345
13.1922069087009
13.1947157609961
13.2017800514851
13.2088253306031
13.2240320656766
13.2342025136814
13.2356942931593
13.2394335432643
13.2471097214221
13.2553431562256
13.2666065821482
13.2880625864086
13.2891842020702
13.2902412866787
13.2930499626463
13.2996122306931
13.3093418738674
13.3324144946895
13.3400589660966
13.3413002489049
13.3423652359136
13.3443322878788
13.3502193349535
13.3647303177318
13.3798686212721
13.3812054612961
13.3837968475248
13.3894188664866
13.3953181170417
13.4045914780378
13.4111645861686
13.4290036856586
13.4327553784878
13.4349117088509
13.4417145940594
13.4495886346535
13.4570686506151
13.4747698778878
13.4899281483348
13.4910040231923
13.4920086765377
13.4941278878488
13.4999949089709
13.5091618846085
13.5310770471647
13.5323344647465
13.5333325259226
13.5376932729973
13.5448425785479
13.5537778737174
13.5774079109811
13.5887166749775
13.5900038576358
13.591103430153
13.5934172458146
13.599069730183
13.6123894482448
13.631077510111
13.6325111180318
13.6336670712871
13.6370236582358
13.6444209154815
13.6529774454545
13.6606054875188
13.6759303169217
13.6811811707471
13.6827133856286
13.6876954014101
13.695659669577
13.7040369471047
13.7203654287129
13.7381820026103
13.7392859469247
13.7402878126613
13.7422295535554
13.7488605848785
13.759270210201
13.7846574187219
13.7867862661566
13.7876814474948
13.788741429883
13.7950811128713
13.8018676960996
13.8206049945094
13.8331644516352
13.8343235517252
13.8358266521152
13.8398189735674
13.8467189079208
13.8528899367237
13.8640859062106
13.8859749474347
13.8870615425743
13.8878791824782
13.8912272667867
13.8990543257426
13.9066032594959
13.9238496579058
13.9316792635464
13.9329400527453
13.9374390440444
13.9445762990099
13.9523394219622
13.9658183471947
13.9822390770477
13.9834332037504
13.984917379808
13.9901369193519
13.997682829883
14.0042916857486
14.0330743829883
14.0382522138314
14.0391346620162
14.0399941045005
14.0421935752475
14.0478347928293
14.0552439962196
14.0689904429043
14.0826342982598
14.0839475412241
14.0864553156916
14.0929954284428
14.100554819892
14.1089181349235
14.1369259313231
14.1385040485149
14.1392960359136
14.1403280653765
14.1472491882088
14.154252090429
14.1747125529553
14.1873301667867
14.188486160126
14.1895826675368
14.1917997529253
14.1972534428443
14.2052608739274
14.2139206761476
14.2313798314431
14.2325589622262
14.2350636810981
14.2434629717072
14.2510271517852
14.2581495369037
14.2745277119712
14.281615540414
14.2831378087309
14.2882172141914
14.2965261342934
14.3045581486949
14.3186986712271
14.3378475239124
14.3393838165617
14.3404128953495
14.3427926550255
14.3503850034203
14.357869279508
14.3772796486649
14.3807615326733
14.3817224118212
14.3858072486049
14.3924334157516
14.4003130023102
14.4076212151515
14.4201141145815
14.4315927234023
14.4341628613561
14.4398796266427
14.4465583272127
14.4538625244224
14.462663139964
14.4992698351935
14.50043629982
14.5014998247525
14.5023231331233
14.5031144279328
14.5075696346535
14.5241743657666
14.5335587762376
14.5345776561656
14.5377754815182
14.5451135394239
14.552831690279
14.5574701861086
14.5664693086409
14.5827068242124
14.5844680390339
14.5883244068707
14.5947619160216
14.6020586830183
14.6097694230123
14.6330991742574
14.6415375246325
14.6426339327933
14.6436931249325
14.6485036263726
14.6563790974797
14.6682274976598
14.6813692948395
14.6835910134113
14.6889819408641
14.6947827486649
14.7031155587459
14.710386549685
14.728238089829
14.7312584130813
14.7325063570657
14.7374324992799
14.7443754187519
14.7524385079208
14.7598759157216
14.776963389889
14.7928955020702
14.7944176422442
14.7956386581458
14.7986531715572
14.8067459193819
14.8144903627663
14.8334033436544
14.8345380543654
14.837162729853
14.8450139927093
14.8519060583558
14.8590768657366
14.8810460465347
14.8923057983498
14.8935048167717
14.8947421243024
14.8981771074407
14.9040131082508
14.9162068421242
14.9393537666967
14.9406014523252
14.9418206437444
14.9433004239424
14.9474427643564
14.9547311540054
14.9623180562556
14.9787800328233
14.9843277814581
14.9874793639664
14.9935952837984
15.0010447428443
15.0084897243624
15.0201813788779
15.0321741258326
15.0340622650165
15.0389344166517
15.0473497128713
15.055462019862
15.0622000504951
15.0871698683168
15.0897609885089
15.0906643374137
15.0917361465347
15.0977058437744
15.1051511047405
15.1121385158416
15.1238714449145
15.1330352729973
15.1365243547255
15.1435294758176
15.1510220065707
15.158335110351
15.1666172606061
15.1842943377138
15.1854386027003
15.1904643111911
15.1960223834983
15.2032211627363
15.2115007444644
15.2397139087609
15.2528131786679
15.2539673732073
15.2549637806481
15.2558588675968
15.2587183790279
15.2697718528353
15.2865653576058
15.2882741719472
15.2899191523252
15.291610690279
15.3012428986199
15.3087521523852
15.3148868764176
15.3304075234023
15.3351662181518
15.3392573146715
15.3460528124212
15.3540215939394
15.3619215425743
15.3771010446445
15.393150370357
15.3943071729973
15.3959538276028
15.40043520021
15.4083719252025
15.4143959051605
15.433799139844
15.4353882062106
15.4390164467147
15.4425172214521
15.4496845880288
15.4579546646565
15.4741185808281
15.4838604938794
15.4850159387039
15.4884597391839
15.4952582110711
15.5030250753375
15.5161712417042
15.5413934149415
15.5424009679868
15.5432510543954
15.544107379748
15.551184159646
15.557345940144
15.5637898337534
15.5789944087309
15.585912609961
15.5884214005401
15.5945572651065
15.6026910718872
15.6102228148515
15.6246533733273
15.6447867677168
15.6458696374437
15.6469375830183
15.6481915227723
15.6527609022502
15.6601797034503
15.6898838159016
15.6952144040504
15.6971807334233
15.6986176158416
15.7000920075608
15.7053197587159
15.7224957630963
15.7366475787579
15.7377228287429
15.7397101176718
15.7444370142214
15.7517096823882
15.7629394183018
15.7857734458146
15.7871138544554
15.7883529759676
15.7903432294329
15.7971349756676
15.8027176687369
15.8101474159316
15.8316331047405
15.8439966433543
15.8450478767777
15.8460812562556
15.8494588205821
15.8563383861386
15.8666405586259
15.8847491076208
15.8857804428443
15.887119980378
15.8945439333933
15.9012490832583
15.9095838742574
15.9387224990099
15.9477635818182
15.9493874479748
15.9504868940594
15.9514454780378
15.9550112659166
15.9622328105311
15.9804227739874
16.0047145971197
16.0059347746175
16.0070600841584
16.0079392138314
16.0089639776778
16.0123065690369
16.0331811815182
16.0363121287429
16.037216139784
16.0432832316532
16.0506995852685
16.0580729678668
16.0743783869487
16.0867467684668
16.0878468144914
16.090365409811
16.0961545455446
16.1038799326733
16.1121464453045
16.1210392841884
16.1450035816382
16.146272239544
16.1472852470447
16.1511523323132
16.1560977552055
16.1628767916892
16.1796978685869
16.188583970117
16.1897795211221
16.1941695730873
