1.25917954409104
1.2637948154946
1.27052248082871
1.28442204738839
1.29374894689233
1.29455455436242
1.29740000166326
1.30463660960023
1.31213861669098
1.31804932025095
1.32529328237526
1.3467234260286
1.35142703624161
1.35219389877444
1.35733829194631
1.3638315024803
1.37001466577181
1.38037419454333
1.39324966054858
1.39504228062445
1.40254375287423
1.4069565026262
1.41499612842136
1.422354285089
1.44152287878611
1.45030574306974
1.45103093416983
1.45372997966151
1.45853155704698
1.46354398036183
1.47330590358915
1.49208668427196
1.49284412100963
1.49375746903998
1.50104168295886
1.50932324899329
1.51628471876277
1.5228530033557
1.53696645529618
1.55134708441786
1.55216259311351
1.55399136291217
1.56024762775022
1.56720872363583
1.57455817318354
1.5900838723665
1.59429210799533
1.59803858564342
1.60651635018967
1.61422870977531
1.61978694592938
1.63217340046688
1.65221055824336
1.65309736720163
1.65384524149402
1.65461239807412
1.66181854934345
1.66841972672892
1.68519573737963
1.69403841076744
1.69495058389262
1.69802853863437
1.70492313956814
1.71385562868398
1.72474617099504
1.74277017432156
1.74354628059527
1.74436613311935
1.75067526793113
1.758508243274
1.76581193872191
1.77288525520864
1.78637874522906
1.80130138797782
1.80238328021593
1.80426105728042
1.81057551998833
1.81364679527283
1.82081186072367
1.84619675763058
1.85423800288882
1.85503243285673
1.85580334788445
1.85920694026846
1.86583011841261
1.87620824099796
1.89429451619492
1.8950858442953
1.89640127248322
1.90278343629997
1.91139946311643
1.9183833311351
1.9247313412314
1.93949732740006
1.95110912786694
1.95201944018092
1.95494110391013
1.96233936402101
1.96893635188211
1.97656527073242
1.99463004105632
1.99756541321856
1.99839877064488
2.00425787855267
2.01184100627371
2.01900352208929
2.03101309932886
2.04520139877444
2.04638776095711
2.04835831383134
2.05652801173038
2.06287566340823
2.07102323557047
2.09320722293551
2.10138724015174
2.1021659315728
2.10305863854683
2.10717709865772
2.11524969022469
2.12716653980157
2.15353729118763
2.15494508050773
2.15630385844762
2.15753789407645
2.16027791278086
2.16662099375547
2.17266253895535
2.18458440703239
2.19521537391304
2.19696650536913
2.20128462095127
2.20812613971404
2.21615854534578
2.22341808059527
2.24762751896703
2.25239021648672
2.2531671159323
2.25505576752261
2.25975643907208
2.26704608838634
2.27921069565217
2.29389521450248
2.29490021814999
2.29737991368544
2.30556664184418
2.31209652135979
2.32062783425737
2.3370566444412
2.34398807659761
2.34505442179749
2.34738116635541
2.35273346825212
2.36094516845638
2.36881697006128
2.37653855287423
2.40035678266705
2.40172601823753
2.40272504266122
2.40577956084038
2.41261122833382
2.41987824234024
2.43270996874818
2.4449603684272
2.44666406355413
2.45059848926175
2.45708697639335
2.46475086647213
2.47208780426029
2.49004273883863
2.49454583510359
2.49654427735629
2.50192787011964
2.5092024016049
2.51646841788737
2.52299108616866
2.53343145771812
2.56086038190838
2.56189333936387
2.5628772694485
2.56369588351328
2.56650836912752
2.5726546557047
2.58694592903414
2.59612796752261
2.59778190913335
2.60206700548585
2.60954447458418
2.61728793822585
2.62510247493435
2.64544480140064
2.64755540128392
2.64922591362708
2.65520280052524
2.66264249448497
2.66998499655676
2.68600697945725
2.70397654800117
2.70556503268165
2.70697040738255
2.70842246043186
2.71027320341407
2.71785693968486
2.7253970729501
2.74210690186752
2.7493832165159
2.75103673303181
2.75522608120805
2.76220854873067
2.76984742287715
2.77947665024803
2.798019898541
2.799876743274
2.80123799889116
2.80697507977823
2.8147716751386
2.8216768603735
2.83959983810913
2.85344309944558
2.85430530449373
2.85604545946892
2.8607800978115
2.86772500201342
2.87495029460169
2.87891420148818
2.90109229629414
2.90654656866064
2.90739883271083
2.90937661601984
2.9144527732419
2.92217639089583
2.93374558949519
2.94886024155238
2.94994354417858
2.9527792399183
2.96016791371462
2.96699392194339
2.9741858831923
2.99532350431865
3.00582359107091
3.00695212063029
3.00865741601984
3.01227197189962
3.01907404412022
3.02886595328275
3.04815513557047
3.04915482092209
3.05153854012256
3.05709987344616
3.06128991386052
3.06737220134228
3.0753125884447
3.08768607928217
3.09927080817041
3.10109144721331
3.10614922127225
3.11338234768019
3.12089132614532
3.1279678445871
3.14998650892909
3.15642735307849
3.15716725266997
3.15904231453166
3.16413084692151
3.17163487026554
3.18225563840093
3.19885290811205
3.19978085973154
3.20192157248322
3.20913856186169
3.21650188692734
3.22455908856142
3.24439225065655
3.25538047385468
3.25628099506857
3.25715302299387
3.25942472541582
3.26537060957105
3.27269521304348
3.2799563875693
3.30410597315436
3.30727480002918
3.30796087230814
3.3112197296761
3.31780790945433
3.32498501634082
3.3362310402101
3.34912060609863
3.35036529191713
3.35385425001459
3.36279230032098
3.36985284563758
3.37735091368544
3.39389218161657
3.39970399054567
3.40169151788736
3.40630256174497
3.41203843539539
3.41773019757806
3.42531300510651
3.43534667009046
3.45666977942807
3.4576137293843
3.4585252868398
3.4627164176831
3.46950570344324
3.47739944832215
3.4902734464838
3.49993610846221
3.50210205771812
3.50721039241319
3.51399150265538
3.52161447954479
3.5287710135979
3.54665272214765
3.54998779215057
3.55440890571929
3.56013242564926
3.56635089083747
3.57531370326816
3.5907983704698
3.60701001450248
3.6080094251532
3.60875096839802
3.6096299847972
3.6154485586227
3.62408773545375
3.63053882296469
3.64608014026846
3.65488206927342
3.65567154846805
3.65916800110884
3.66675462238109
3.67388793965568
3.68278257528451
3.70777343408229
3.70924358438868
3.71059478322148
3.71315853151444
3.71938414365334
3.7262325169536
3.7424498549752
3.75814392203093
3.75910869290925
3.76033692693318
3.76323590962941
3.7676042976656
3.77468642678728
3.78190207595565
3.79585481348118
3.80083070609863
3.80568894925591
3.81242396515903
3.81918776644295
3.82679339874526
3.83663049165451
3.85021683241903
3.8511892453166
3.85684420224686
3.86368172258535
3.87250665369127
3.88017555663846
3.89708768033265
3.90769832381091
3.90852779483513
3.91064952261453
3.91594214843887
3.9233484861103
3.93216051814998
3.94939450347242
3.95097274000584
3.95188166629705
3.95720777321272
3.96634577642253
3.97389150563175
3.98984905494602
4.00779084353662
4.00852947125766
4.00925295561716
4.01054994333236
4.01736359541873
4.02537161575722
4.03206290344325
4.05119200134228
4.05894932410271
4.0597866700321
4.0625734608112
4.06874321619492
4.07682060213014
4.08615629515611
4.10107532585352
4.10191700318062
4.10582165836008
4.11316411963817
4.11788127289174
4.12483997414648
4.14082566364167
4.15201444350744
4.15347730639043
4.15596811251824
4.16207237866939
4.17129066836884
4.17693087160782
4.2061441419609
4.20934288001167
4.21015453650423
4.21112454362416
4.21487154470382
4.22122848342574
4.22848167782317
4.23847480466881
4.25060105223227
4.2522909261745
4.2590251121389
4.26575789325941
4.27299843670849
4.28142122433615
4.30210659658594
4.31150463557047
4.31226891138022
4.31308105605486
4.31680127079078
4.32524753527867
4.33401174995623
4.35097796294135
4.35186308109133
4.35393014636708
4.3596365173913
4.36694242439451
4.37491104966443
4.39361622316895
4.4082908460461
4.40913391683688
4.41003929454333
4.41212976839802
4.41968233422819
4.42580075100671
4.44773179603152
4.45130116299971
4.45218939279253
4.45705616889408
4.46386697038226
4.47089850166326
4.47685924490808
4.48734857201634
4.50878344172746
4.50974951307266
4.51049128561424
4.513314044733
4.52016786743507
4.52738109279253
4.54341001368544
4.55177816107383
4.55291774689233
4.55668402827546
4.56428421044645
4.57243715229063
4.58204439859936
4.61009821245988
4.61165324820543
4.61254558027429
4.61336473332361
4.61804273915962
4.62427166690983
4.63846660881237
4.65114341050481
4.6521360749927
4.65368062308141
4.6580966972279
4.66540225266997
4.67167385071491
4.67895353985994
4.69649195981908
4.70212175792238
4.7039201152028
4.70904842885906
4.71672993405311
4.72539696375839
4.73867068354246
4.75842281173038
4.75923887969069
4.76002964838051
4.76302314435366
4.76956211056317
4.77679203329443
4.7974040387511
4.809805553808
4.81062389880362
4.81140876658885
4.81402026976948
4.82131587706449
4.82754673195215
4.83341142518238
4.84934874893493
4.85198701826671
4.8550930719288
4.8617682729501
4.86928246337905
4.87738711677852
4.89195576731835
4.9086744415232
4.90958727227896
4.91050895398308
4.91404241412314
4.92116787152028
4.92922415941056
4.94566166405019
4.95178922197257
4.95322270154654
4.95831386696819
4.96638923209805
4.97394423300263
4.98372502395681
5.00122499217975
5.00220527951561
5.00352243805077
5.0077893410855
5.01525536072367
5.02209363618325
5.02953616979866
5.04545290825795
5.05894352885906
5.05975681240152
5.06176516559673
5.06763947049898
5.07390879889116
5.08124028015757
5.09916816498395
5.10285303851765
5.10473404514152
5.11073501683688
5.11866638686898
5.12625092745842
5.13746621531952
5.15152996650131
5.15260397648089
5.1553782421068
5.16271609833674
5.17023762798366
5.17763803653341
5.18314697344616
5.20473140802451
5.21825041529034
5.21904903816749
5.21990465973154
5.22180584493726
5.22695017195798
5.23492966912752
5.25134948053691
5.25322513495769
5.25806860035016
5.26462642932594
5.27170271581558
5.27891262421943
5.29129942249781
5.30255837776481
5.30421692261453
5.30845390431865
5.31585936046104
5.32314375806828
5.33034807502188
5.35427869699446
5.3601506264663
5.36094827945725
5.36284735509192
5.36710999153779
5.37271553411147
5.37889291610738
5.38875141628246
5.40298099016633
5.40405713632915
5.40895556723081
5.41638683834257
5.42380125211555
5.43128535202801
5.44483344289466
5.45366466521739
5.45619159077911
5.46122612827546
5.46828400487307
5.47621844712577
5.48337968409688
5.50834722874234
5.51069605065655
5.51146474543332
5.51488794782609
5.52113422985118
5.52888706688065
5.54160957125766
5.55395989401809
5.55498841744966
5.55655759127517
5.5613749309892
5.56931385520864
5.5763935140356
5.60239379220893
5.61001492448205
5.61081374849723
5.61163517473008
5.61567443332361
5.62248933618325
5.62863138514736
5.63948615544208
5.66073654199008
5.6616342279253
5.66258382118471
5.66616507653925
5.6726353671141
5.68042874823461
5.69377222547417
5.70296715617158
5.70517043600817
5.7106931027721
5.7179818738255
5.72151844724249
5.73164616965276
5.74990603618325
5.7525724426904
5.75369897642253
5.75889546941932
5.76630856206595
5.77432013673767
5.79077020910417
5.81067078511818
5.8116203831923
5.81237596515903
5.81331893236066
5.81836116422527
5.82636544499562
5.83293360577765
5.84687538240444
5.85409722421943
5.85717028123723
5.86307774061862
5.87059307362124
5.87790741260578
5.88740565302014
5.91085847610155
5.91182009381383
5.91274435307849
5.91383790110884
5.91945409681938
5.92658524875985
5.94079711231398
5.9523471972279
5.95320781441494
5.95595029063321
5.96418263116428
5.97152149270499
5.9788954130143
6.00674634762182
6.01160186028596
6.01243367537205
6.01332273597899
6.01699625675518
6.02306306282463
6.03015594499562
6.04064551120513
6.05456482080537
6.05688157248322
6.06093714213598
6.06764284805953
6.07305630805369
6.08059709857018
6.10101933370295
6.11239471219726
6.11321139168369
6.11407008996207
6.11685925882696
6.12466169448497
6.13535942080537
6.15273857315436
6.15362764794281
6.15465874943099
6.16070719288007
6.16827896874818
6.17626677446746
6.19376979547709
6.20997531575722
6.21089983440327
6.21170064668807
6.21337649197549
6.22044493691275
6.22865024353662
6.23523195144441
6.24914017569303
6.25411759311351
6.25646217505107
6.26157910274292
6.26868748657718
6.27642416367085
6.28699784449956
6.3030818112635
6.30407907122848
6.30742966098629
6.31312859401809
6.32104903770061
6.32923304703823
6.34999050714911
6.36319206229939
6.36406465080245
6.36483806343741
6.36714996790196
6.37412336510067
6.38313101861687
6.40871984899329
6.41076926667639
6.41262927245404
6.41411315045229
6.41958652480304
6.42450048503064
6.42897077038226
6.43988995885614
6.45386972950102
6.45533593288591
6.45959663860519
6.46735196387511
6.47462994873067
6.48141233469507
6.5021249576014
6.51061017601401
6.51143537283338
6.5131451871316
6.51772927615991
6.5257405152028
6.53706322608696
6.55579835249489
6.55675997020718
6.5576130442953
6.56338206340823
6.57052801689524
6.57743929060403
6.59356756171579
6.60515604773855
6.60612453644587
6.60771683802159
6.61166279331777
6.61831295319521
6.6256057150569
6.63370055266997
6.6563851457543
6.66153526723081
6.66266263323607
6.66588180752845
6.67223819200467
6.67959872179749
6.69010037303764
6.70497896227021
6.70644540522323
6.70918848999125
6.71645776982784
6.72368468791946
6.73096860557339
6.74874092340239
6.75744537446746
6.75895510954187
6.7618825994164
6.7675502114094
6.7741057684272
6.7789764899037
6.78906227049898
6.82170326766851
6.82406430417275
6.82495190040852
6.82600311555296
6.82710149489349
6.83161813183542
6.84356542351911
6.85492396763933
6.85647137432156
6.86056939527283
6.86821876717245
6.87548285596732
6.88285571847097
6.90250234563758
6.90852584715495
6.91009856329151
6.91372962707908
6.92008914128976
6.92769749944558
6.94041628532244
6.96125690020426
6.96224954117304
6.96300269757806
6.9638557580391
6.96855896297053
6.97555196731835
6.984138785089
6.99657348438868
7.00427448322148
7.00755205879778
7.01407022398599
7.02040230379341
7.02845408187919
7.0367475711993
7.05301019422235
7.05519263851765
7.05841562013423
7.06568569509775
7.07285053574555
7.07964460399767
7.09455803332361
7.11179549673184
7.11266433641669
7.11387489959148
7.11766210078786
7.12549137563467
7.13185979842428
7.13697977560548
7.15480891779982
7.1633761973738
7.16423471920047
7.16698327706449
7.17311773489933
7.18534945558798
7.20642454773855
7.20733252465713
7.20824860691567
7.21238124645463
7.21844331245988
7.22608171006711
7.23370419606069
7.24979632605778
7.26245494572512
7.26339606378757
7.26526658339656
7.2703122831923
7.27832926664721
7.28553598077035
7.30380636101547
7.30710106203677
7.30919547505106
7.31286098202509
7.31928524423694
7.32686284085206
7.34002968307558
7.3565936735337
7.3580168834841
7.35964962191421
7.36387512988036
7.37139903539539
7.38035861164284
7.38584477764809
7.40412706912752
7.41429156994456
7.41517833072658
7.41725384595856
7.42256904598774
7.43072766095711
7.43838463866356
7.45491015456668
7.45581412439451
7.46011950618617
7.46767868867814
7.47575245363292
7.48269238739422
7.49881969816166
7.51364483542457
7.51461742524073
7.51559861896703
7.51733192211847
7.52388343198133
7.53022242249781
7.55708240037934
7.56254419874526
7.56332257899037
7.56407537516779
7.56817206308725
7.57513601421068
7.58266733110592
7.59272461637
7.60563385036475
7.60683332319813
7.61350135290341
7.62065573043478
7.6271955576014
7.63618040078786
7.64956566034432
7.65688981616574
7.65926336168661
7.66360897102422
7.66947973700029
7.67668275001459
7.68522673688357
7.71187727189962
7.71351582594106
7.71443078470966
7.71585992127225
7.72075834890575
7.72872247651007
7.73599554420776
7.74555126291217
7.75737204449956
7.75959512547418
7.76672890498979
7.7722108271958
7.78023046962358
7.7883749829005
7.8026769166618
7.80809123320689
7.81134330373505
7.81781666685147
7.82594789608988
7.83326152144733
7.84291250361832
7.86555433139772
7.86652326550919
7.86723407394222
7.86831761791655
7.87321416612197
7.87997674978115
7.90015602532827
7.91407579328859
7.91502162964692
7.91593951479428
7.91838873784651
7.92568430294718
7.93263448850306
7.95539319935804
7.95779734884739
7.95928919471841
7.96320283145608
7.96956127648089
7.97692400157572
7.98433389448497
7.99722776486723
8.01496462585352
8.01590013988912
8.01716938383426
8.02217409448497
8.026174011993
8.0330444165159
8.0504760264663
8.05803584032682
8.05950748363
8.06339279127517
8.07028533326525
8.0782560590604
8.08796897817333
8.10862792135979
8.10947296831048
8.11057225045229
8.11627696323315
8.12287655331193
8.1302639156405
8.14939418879487
8.1639868004377
8.16490450420192
8.16578096836884
8.16798217648089
8.17480580671141
8.18203437785235
8.18937569617741
8.20415340405603
8.20806950732419
8.2104422897578
8.21606422106799
8.22339688628538
8.23095581208054
8.24441953787569
8.26512551070907
8.26612202757514
8.26697770428946
8.26790671861687
8.27460865316603
8.28327355576306
8.30403313913044
8.31426417534287
8.31512325576306
8.31625783023052
8.31980444234024
8.32716790078786
8.33623853600817
8.35683585299095
8.35777989401809
8.36000802789612
8.36537032815874
8.37167998762766
8.37703492319813
8.38320435695944
8.39592777831923
8.40896220201342
8.41040010601109
8.4139821305515
8.42180912246863
8.42721481832507
8.43532122214765
8.45890099979574
8.46591791896703
8.4668134018967
8.46818656994456
8.47299012340239
8.48056033221476
8.4907047305515
8.50813075086081
8.50914355027721
8.51006801105924
8.51664765444996
8.52468641785818
8.53219049906624
8.55302257175372
8.56503823256493
8.56594599562299
8.56667736121973
8.56849826912752
8.57340967934053
8.5802337722206
8.58818489994164
8.60636349483513
8.60919268316312
8.61124744251532
8.61725089223811
8.62458425812664
8.63190801429822
8.64457646883572
8.65895693037642
8.66007942920922
8.66224224470382
8.67032927146192
8.67667827977823
8.68470138278378
8.70785931324774
8.71597918257951
8.71678326086957
8.71761787443829
8.72126338675226
8.72812623063904
8.73413361006711
8.7429377732419
8.7670916266122
8.7679854875693
8.76885297093668
8.7711862013131
8.77944965059819
8.78664769139189
8.79916731604902
8.80997904867231
8.81165162226437
8.81534337481762
8.82286179871608
8.83175448152903
8.83824464975197
8.86244931444412
8.86707757735629
8.86807036638459
8.86958625056901
8.87498039442661
8.88273354995623
8.89405634578348
8.90776785637584
8.90867670671141
8.90997470285964
8.91687733122264
8.92317750122556
8.93126248220018
8.93806296615115
8.95156089276335
8.95915162051357
8.96178120799533
8.9676965691567
8.97539045351619
8.98261547750219
8.99441464695069
9.01626765763058
9.01734579340531
9.01813325176539
9.02156600703239
9.0291388735337
9.03541207122848
9.05127858327984
9.06794076883572
9.06908341587394
9.07014134931427
9.07205141946309
9.0811877182667
9.08318982109717
9.09120206317479
9.10494142004669
9.10980271855851
9.11401255477094
9.12124621955063
9.12843886475051
9.13486116375839
9.14597755494601
9.16631889988328
9.16754823577473
9.16899125430406
9.17281918004085
9.18098463939306
9.18722701613656
9.20102934715494
9.21001852054275
9.21224774733003
9.21705631173038
9.22369396072366
9.23149950195506
9.24265616040269
9.2576323157864
9.25932823399475
9.26035676294135
9.26635315523782
9.27370520983367
9.28093682293551
9.28821963250656
9.30079183746717
9.31691330665305
9.31787242372337
9.31936459886198
9.32563610583601
9.33186117604319
9.33980078214181
9.35431596060694
9.36017741590312
9.36352561765392
9.37035806848555
9.37826351590312
9.38474971704114
9.39300267974905
9.40927494963525
9.41045331610738
9.4150806144733
9.42211946836884
9.42935590679895
9.43732709749052
9.46196126898162
9.48018042567844
9.48127135240735
9.48223060411439
9.48293842337321
9.48382583020134
9.48558803603735
9.49198904584184
9.50669688940765
9.51051418158739
9.51537582462795
9.52226168082871
9.53000716209513
9.53742934951853
9.54709182830464
9.5600508593522
9.56146131686606
9.56610134540414
9.57474069597315
9.58285328173329
9.58962536124891
9.60801828503064
9.61676088106215
9.61770692165159
9.61926733151444
9.62386401464838
9.63195412255617
9.639872370178
9.66049046504231
9.66203857939889
9.66386353282754
9.6684037046688
9.6751832027721
9.68233840811205
9.68954860256784
9.70070888091625
9.71103500621535
9.71324814041436
9.71884587963233
9.72670428036183
9.73441188447622
9.74191085771812
9.76216082497811
9.76780276813539
9.76876319264663
9.77282592448205
9.77980058357164
9.78581135981908
9.79599716086957
9.81840444301138
9.81944837934053
9.82034460814123
9.82131024155238
9.82775620373505
9.8350655878611
9.85177763729209
9.86064810172162
9.86164843892617
9.86513132048439
9.87225413988912
9.87965667747301
9.88984455725124
9.91696759760724
9.91798804712577
9.91906750067114
9.91992347604319
9.92459605354538
9.93198956807703
9.93966105159031
9.95058022252699
9.96161482518237
9.96351342652466
9.96854460525241
9.97272119953312
9.98133896629705
9.98881116839802
10.0050597431865
10.0104844457543
10.011823540356
10.0170667861395
10.0253074228772
10.0328302103589
10.0444745651882
10.0679761565217
10.0688806267289
10.069697714911
10.0704642095127
10.0773775268456
10.0846773416691
10.1013160167493
10.1117708874818
10.1132551920047
10.1156796223227
10.1211054860519
10.1287928683105
10.1360873864021
10.1443691925883
10.1661443058944
10.1700145202218
10.171020984768
10.1724217002918
10.1785577404435
10.186774892063
10.2007624652758
10.2191448791655
10.2202975831339
10.221338239714
10.2223382893493
10.2309494217975
10.2375536519988
10.2551762436242
10.2620536927342
10.262978369857
10.267065106478
10.2739755212431
10.2809254358623
10.2919193938138
10.3112871395973
10.3124020473008
10.3133857952437
10.3186542792238
10.3236808937847
10.3303555257368
10.3375846896411
10.3540807773563
10.3690835608404
10.3701948644587
10.3712620096294
10.3740386405894
10.3824628865188
10.3904869620368
10.4087315032682
10.4129938621827
10.4140944624161
10.4191781781733
10.4264495849723
10.4341285367085
10.4469939866939
10.4634499074993
10.4644579515611
10.4657053072075
10.4715306578057
10.4794240088124
10.4875754871024
10.4936784984826
10.5093384195506
10.5190458287423
10.5198617651882
10.521905533557
10.5272322523198
10.5353669028013
10.5449113757222
10.5725995726583
10.5743721684856
10.5752062082871
10.5762099114386
10.5805803590604
10.5873089000584
10.6007073492851
10.6133494868398
10.614419403239
10.6171184287132
10.6248859039977
10.6312048589145
10.641144340677
10.6643898609279
10.6703871399475
10.6713590104756
10.6722741610155
10.6764376078786
10.6827631396557
10.6880006081704
10.6969705939014
10.7141903695944
10.7154144772104
10.717668482171
10.7241979861103
10.7314839024511
10.7395431012256
10.7541299174497
10.7634659655092
10.7650860065655
10.7689708685731
10.7761599487307
10.7848384492267
10.7938588754888
10.8173436036183
10.820058130143
10.8208537055442
10.8232126374088
10.8284054931135
10.8367786718996
10.8507873445287
10.8636380156989
10.864622361103
10.865899699679
10.8697551907791
10.8769909565217
10.8851602962358
10.8924559040268
10.9122518428655
10.9210295217975
10.9220478409396
10.9244919460753
10.9297376002626
10.9368035075868
10.9463083056609
10.970393223169
10.9713126750511
10.9722531021593
10.9743539284797
10.9805632472133
10.9884450711993
11.0032744215932
11.0139694841261
11.0153746086081
11.0186432931427
11.0253516062153
11.0332861802159
11.039027927721
11.044543606478
11.0598781176831
11.0640839055442
11.0680082614532
11.077045434841
11.0846764939597
11.0900851093376
11.1025167844762
11.1206011043186
11.1216328522323
11.1227081401517
11.1271913787861
11.1342751300846
11.1415381472717
11.1565885423402
11.1640993984243
11.1660238629122
11.1713180856434
11.1792517133645
11.1861258863437
11.1968011821418
11.2206120346951
11.2215264776773
11.2228397613364
11.2239518063321
11.2275599031806
11.2361329190546
11.2440730182375
11.2540448073826
11.2647934391013
11.2668967478553
11.271875861745
11.2800064797782
11.2874064463671
11.2944888531952
11.3156282467464
11.3222840352203
11.3233156717829
11.3259555496936
11.33184961993
11.3396893195798
11.3496593313394
11.3642123510943
11.3653713025678
11.3685714431865
11.3776854436242
11.3844175014006
11.3882131557631
11.3942535875109
11.4102991957981
11.4223414065655
11.4232884637584
11.4257680940473
11.432636702597
11.4406301526116
11.4469636788737
11.462422051532
11.4649715587102
11.4695276007587
11.4763027339947
11.4835356833382
11.4907149233732
11.5052322727458
11.5231600095127
11.5241215231981
11.5254008259994
11.5287014170411
11.5358624135687
11.5434288782025
11.5594048591771
11.5652166400642
11.5661899057776
11.5706436820835
11.5777316381383
11.5846047308725
11.5957402388678
11.6144398851765
11.6153777093376
11.6162678363875
11.6224571479136
11.6295849990371
11.6366637143274
11.6441129696819
11.6604993522615
11.6743584726583
11.6757150408812
11.6781043747009
11.683272392705
11.6880966903998
11.6971312887073
11.7193294782025
11.7234970780566
11.724408825124
11.7278511027137
11.7335196583017
11.7387743961191
11.7493292899912
11.7658444295302
11.7668154619492
11.7683610570178
11.7758204929092
11.7820074748468
11.7891756661512
11.7963646710826
11.8135085135687
11.8232990804786
11.8242827167493
11.8278798308433
11.8352683899037
11.8416080584476
11.8490743412606
11.8689973772688
11.8702679932011
11.8728201591479
11.8787396907207
11.8869465433324
11.8937837334403
11.9051700249489
11.9158919419901
11.9174687834549
11.9208337147651
11.9262525174497
11.9338071994748
11.9429165669974
11.9679468702655
11.9737470065363
11.9747402869565
11.9756814016924
11.9795043952145
11.9863042030347
11.9983877914794
12.015835805515
12.0168352749927
12.0179483800117
12.0237802877152
12.0303537481471
12.037621888328
12.045560301459
12.0625661470382
12.073238971958
12.0742213750511
12.0771815434491
12.084016389787
12.091400066443
12.1001970395681
12.1212301388678
12.1232421451707
12.1240916822585
12.1264399607237
12.1318667737088
12.1388888989203
12.1525186087248
12.1663611466005
12.1674431528451
12.1693830027721
12.1755321153195
12.1837775842136
12.1911065377882
12.2114383353078
12.2172454263204
12.2181659857893
12.2215261348118
12.2276854160198
12.2359827720747
12.2447047773855
12.2531747772979
12.2730863214765
12.274154036796
12.2749967143274
12.2773687545667
12.2843565205719
12.2926071966443
12.3071690156113
12.3170738721039
12.318549134199
12.3225131733878
12.3303435313685
12.3367084517654
12.3431231955355
12.3641240557339
12.3669243016341
12.3691971903706
12.3738766042603
12.380397558506
12.3880568363875
12.4043273827546
12.4232161428655
12.4242182339656
12.4250565969361
12.4261895080537
12.4331509682229
12.4403925250948
12.4476790644295
12.4671819906916
12.4765253010213
12.4774377631456
12.4786500192005
12.4827480095127
12.4905554468631
12.4979577570178
12.5160980109133
12.5171038890867
12.519110936796
12.5255769252116
12.532819561103
12.5412817095419
12.5597078070907
12.5741027687774
12.5751630952145
12.5762534859936
12.5785972536329
12.5867658626204
12.5930058590604
12.6146286147651
12.6183601529618
12.6193469490808
12.6234368307558
12.628081353808
12.6342694265247
12.642186614269
12.6523260097753
12.6675896200759
12.6687831864605
12.6712594044354
12.6789663513277
12.6870954042019
12.6937675771228
12.7143665434783
12.7257576877736
12.726910912314
12.7281183955938
12.730937564342
12.7378662806828
12.7464229270207
12.7667656060403
12.7677961644295
12.7693215884447
12.7751058190254
12.7824366801576
12.7903926436825
12.808413932098
12.8245449460753
