1.50218441870441
1.51011384905165
1.5174525301138
1.53582156040269
1.54784988733586
1.54863178695652
1.55029460960023
1.55474900674059
1.56162837907791
1.565724753808
1.57311743481179
1.58831696860228
1.59140832384009
1.59670887890283
1.6038232706157
1.61162136676393
1.6189484267581
1.6320014710534
1.65042433775897
1.65119738123723
1.65227438929093
1.65670322004669
1.66300033309017
1.67097044088124
1.6854394748468
1.69121311546542
1.69519754630872
1.70157162211847
1.70801827128684
1.71484026667639
1.72580855471258
1.74728475173621
1.74805190557339
1.74875101885031
1.75241110726583
1.75709285167785
1.76377689212139
1.78171245164867
1.79459335459586
1.79596650522323
1.79808774070616
1.80220165147359
1.80819817379632
1.81539390142982
1.82258516014006
1.83823044896411
1.84180094884739
1.8469388450248
1.85391471569886
1.86066439932886
1.86745400898745
1.88016374572512
1.89829986320397
1.89906402095127
1.90010691712868
1.90478317572221
1.91209525771812
1.91925982130143
1.9403368723665
1.94987804146484
1.95077805634666
1.95181464044354
1.95451913031806
1.96096730548585
1.97241196921506
1.9940266425445
1.99497927615991
1.99618552985118
1.99933293516195
2.00793977111176
2.01427872322731
2.02039173489933
2.03620527986577
2.05211092783776
2.05314961902539
2.05453255669682
2.0575391975197
2.06597424572512
2.07213752655384
2.09087922611614
2.09576065622994
2.09664276693901
2.10017967437992
2.10700816480887
2.11554747913627
2.12748166445871
2.14263833058068
2.14364631543624
2.14504819994164
2.15153006227021
2.15876968056609
2.16647846340823
2.19070343131018
2.20311982302305
2.20450580869565
2.20574301342282
2.20714254791363
2.21069584689233
2.22142462669974
2.24666084607528
2.2476945587686
2.24847177688941
2.24931948170411
2.25659305765976
2.26127835967318
2.26614853898453
2.27890293379049
2.29186910294718
2.2932026688649
2.29656950968777
2.30401410501897
2.31134921076743
2.32066496457543
2.34316021178874
2.34952382640794
2.35031014890575
2.35113833241903
2.35542268619784
2.36351555503356
2.37752632159323
2.40177869004961
2.40299346156989
2.40407117560549
2.40572745981908
2.40829673720455
2.41469020650715
2.43240779699446
2.44205593519113
2.44317949924132
2.4449056875693
2.44898337721039
2.45656776781441
2.46315933489933
2.4717111837759
2.49984462170995
2.5031454315728
2.50387530709075
2.50467699982492
2.50884487796907
2.51597461832507
2.53032018716078
2.54634088053691
2.54759019404727
2.54910249681938
2.55297753005544
2.56011403761307
2.56728370711993
2.58630259833674
2.59254245704698
2.59357695334111
2.59805847834841
2.60536851925883
2.61263718240443
2.62518747887365
2.64966336711409
2.65077433574555
2.65156380910417
2.65239597694777
2.65431617989495
2.66120274067698
2.66835710353079
2.68583933288591
2.69998978141231
2.70080731237234
2.70199377651007
2.70501112497812
2.71254849066239
2.72179259874526
2.74054006422527
2.74358626116137
2.74521502637876
2.75084149072075
2.75836644449956
2.76564458266706
2.78032076299971
2.79934980895827
2.80017213828421
2.80095829039977
2.80222227102422
2.80982083822585
2.81713344321564
2.82184473122264
2.83611474627954
2.84389870612781
2.84603780898745
2.85086936725999
2.85813370770353
2.86559644496644
2.87448942737088
2.89529555751386
2.89610561949227
2.89729439638168
2.90345440455209
2.91069643209805
2.91794381657426
2.9363055445871
2.95236520399767
2.95322835118179
2.95404495608404
2.9559336881529
2.96377273028888
2.97091698135395
2.98968503635833
2.99340329110009
2.99451790639043
2.99829001844179
3.00452007785235
3.01137295593814
3.01813231934637
3.02838272664138
3.04441243825503
3.04603729778232
3.04831744187336
3.05582949025387
3.06269234948935
3.070045431281
3.09602932506566
3.11102221890867
3.11190385205719
3.11270493945142
3.11357020714911
3.11567083192296
3.12353817601401
3.1425926703239
3.14362083262329
3.14634001850015
3.15006813262329
3.15707148167493
3.16415298365918
3.17096451193464
3.18194502214765
3.19336852521156
3.1955851992705
3.20263750805369
3.20913597122848
3.21529925655092
3.22249848468048
3.24352693542457
3.25063433735045
3.25139137621827
3.25458866644295
3.26046277146192
3.2672426711993
3.27729954347826
3.29394847764809
3.29616532381091
3.29817089223811
3.30598277849431
3.31344817262912
3.32069584744675
3.33492802990954
3.34342207198716
3.34489359002043
3.34806031823753
3.35358023320689
3.3610331409396
3.37006350469799
3.3766393823169
3.39957883250657
3.40328065231981
3.40410354236942
3.40729378336738
3.41286762486139
3.42015362815874
3.43144137014882
3.44337607785235
3.44493255558798
3.44988088068281
3.45702321864605
3.4643722577473
3.47336904674643
3.49382196545083
3.50141708322148
3.50220728211263
3.50459311677852
3.50859374788445
3.5138452539539
3.52146938205427
3.52966416372921
3.55216721543624
3.55308450221768
3.55403044406186
3.5586664691567
3.56615710148818
3.57373482509484
3.58585264009338
3.59579549886198
3.5977956874234
3.6031715285089
3.61282581832507
3.6177884830464
3.62515119212139
3.64123616965276
3.64497713662095
3.64912137939889
3.65497425415816
3.66274072597024
3.67062634540414
3.68364181838343
3.70235027114094
3.7031789698862
3.70409502562008
3.70901834765101
3.71155396953604
3.71894694916837
3.72574908068281
3.73774764823461
3.74474345176539
3.74856691654508
3.75548329562299
3.76273873408229
3.77019687580975
3.77935793533703
3.8013517739714
3.80249744934345
3.80389074096878
3.80840130887073
3.8164241827546
3.82335994091042
3.83802133775897
3.85280312468631
3.85371516407937
3.85563507137438
3.86161547528451
3.86792998794864
3.87431264228188
3.89228035194047
3.89652431937555
3.89735349784068
3.90230148173329
3.90974344730085
3.91661009343449
3.9278344839218
3.94483104266122
3.94571652611614
3.94679996238693
3.95238439775314
3.96048732170995
3.96784273014298
3.97586579725708
3.99297655914794
4.00345770989203
4.00425623259411
4.00703998789028
4.01355206580099
4.02018618561424
4.02796055620076
4.04506760393931
4.04661714161074
4.05016031523198
4.05553684467464
4.06189526903998
4.06875759509775
4.08539541467756
4.10297617312518
4.10377746104465
4.10460055156113
4.10612855086081
4.11373795897286
4.12007387172454
4.1413357830464
4.14696358147067
4.14790016562591
4.15123895010213
4.15736567522615
4.16461999480595
4.17208628185001
4.18204844397432
4.19744046454625
4.19845087931135
4.20362281348118
4.20999923959732
4.21450316297053
4.22072562637876
4.24036376720163
4.254207346192
4.25523067791071
4.25645217980741
4.25927031975489
4.26665140811205
4.27332668899912
4.30128676346659
4.30410938088707
4.30486300849139
4.30564579906624
4.31067196761015
4.31785002182667
4.32498262013423
4.33511745299095
4.34700274595856
4.34888616294135
4.35621818412606
4.36249388695652
4.36974841555296
4.3769389590604
4.39623893148527
4.40466791806245
4.40547749194631
4.40745340533995
4.41226481561132
4.41939211937555
4.42810038692734
4.44682371922965
4.44772087289174
4.44932671987161
4.45882436994456
4.46438108485556
4.47115885088999
4.48617820157572
4.49696903198132
4.49830617756055
4.50113303533703
4.50731422162241
4.5162393416691
4.52345783930552
4.52978434922673
4.55003469518529
4.55505847516778
4.5559182124307
4.56076060898745
4.56760469676102
4.57430493160198
4.58648872740006
4.60455405231981
4.60536993373213
4.6060881608112
4.60892875264079
4.61676227473008
4.62337923425737
4.6399101852349
4.64796499401809
4.64968074143566
4.65513837738547
4.66341962599942
4.669639529822
4.67865467432157
4.70349316787278
4.70431899016633
4.7051819026262
4.7087143748468
4.71361734765101
4.71959344187336
4.73546632322731
4.7485737293843
4.74943887481763
4.75130712608696
4.75669168085789
4.76499034053108
4.77312293644587
4.77831553609571
4.79363657989495
4.79812987548877
4.80074592176831
4.8058548565801
4.81312355240735
4.82101219051649
4.83367525042311
4.85508231053399
4.85600025622994
4.85695954015174
4.85890219436825
4.86752337081996
4.87292059241319
4.89069577583893
4.90071713959732
4.90171717569303
4.90426242950102
4.90981550140064
4.91696623358623
4.92747658415524
4.95659982518238
4.95773156156989
4.9585835416691
4.95940712567844
4.96158894940181
4.96769186641377
4.9749483559965
4.98927029962066
5.00608879807412
5.00692583921797
5.00799026673475
5.01166420749927
5.02077193875109
5.02718199903706
5.04413955456668
5.04953440338488
5.05043963355705
5.05540017365042
5.06271959915378
5.06932201902539
5.08013068602276
5.09793173075576
5.0988812562883
5.10101445593814
5.1041917969361
5.1119373966443
5.1195330282171
5.12786618135395
5.14395694213598
5.15563374522906
5.15647126539247
5.15827284969361
5.16311783501605
5.17007871835425
5.1783710127225
5.19661419112927
5.19947224849723
5.20169731248906
5.20775594557922
5.21513000469799
5.22284819034141
5.23600322273125
5.25071479816166
5.2520994266122
5.25395707551795
5.25965135675518
5.2670833018967
5.27517123770061
5.30080734875985
5.30993755722206
5.31088594026846
5.31170141596148
5.31270091485264
5.31596314916837
5.3234495459002
5.33376884061862
5.35704664776773
5.35790736139481
5.35868946154071
5.36250295471258
5.36819378453458
5.37501900960023
5.38866409328859
5.3995465736796
5.40094534158156
5.40461907668515
5.41193505777648
5.41928882057193
5.42746988173329
5.45262518433032
5.45731478112051
5.4582171173913
5.45987152276043
5.46361442238109
5.47010336156989
5.47719871464838
5.48564489483513
5.49960464697986
5.50092191922965
5.50547100210096
5.51296324814707
5.5208846885906
5.52830037788153
5.5427826008754
5.55075931847097
5.55283887718121
5.55748708745258
5.56512899174205
5.57354445447914
5.5829962011672
5.60780149168369
5.60871695646338
5.60990753720455
5.61235529121681
5.61812769801576
5.62471613314853
5.63777907697695
5.649476628363
5.65047425191129
5.65255208208345
5.65893673107674
5.66561084470382
5.67363029430989
5.68119835421652
5.70269955900204
5.7097663964984
5.71094736615115
5.7134002989787
5.71893472483221
5.72648417026554
5.73718247963233
5.75812168914502
5.75919035159031
5.76039332824628
5.76268433889699
5.77019527639335
5.77836041409396
5.79356986912752
5.80229704794281
5.80344853799241
5.80746240887073
5.81547189080829
5.82262577537205
5.83090653796323
5.84986647038226
5.85123393081412
5.85219972451123
5.85626489261745
5.86273368864896
5.87112000180916
5.87894467224978
5.89220165771812
5.90954184803035
5.91063987595565
5.91185280761599
5.91514844438284
5.92341272772104
5.93078474697987
5.94604215366209
5.95172896440035
5.9543182260286
5.95998022964692
5.9673236989787
5.97443435739714
5.98559856075285
6.00778015077327
6.00903354762183
6.01003819938722
6.01148494184418
6.01886122176831
6.02433964266122
6.04022193405311
6.05125802299387
6.05216681616574
6.05463135838926
6.06106416606361
6.06964843335279
6.07524256833966
6.08350971908375
6.10103492410271
6.10577617038226
6.10733820353078
6.11223105191129
6.11932519909542
6.12702444353662
6.14093429220893
6.15890445205719
6.1597901982492
6.16076859778232
6.16409821488182
6.16927065450832
6.17616948532244
6.20193095109425
6.21293569086665
6.21417792990954
6.21527435083163
6.21783485097753
6.22285933288591
6.231472141815
6.2521132820251
6.25328574015174
6.25446299874526
6.26109167866939
6.26673165170703
6.27262785704698
6.27954989247155
6.29679851914211
6.31313027408812
6.31420333440327
6.31530974467464
6.31713218403852
6.32458237697695
6.331744301459
6.3492125881529
6.35321082118471
6.35424383980158
6.35883122918004
6.36619336405019
6.37361168351328
6.38498031920047
6.40105796711409
6.40201402276043
6.40316380636125
6.41085994175664
6.41895806673475
6.42545227128684
6.43244196971112
6.45112803145608
6.46286436072366
6.46400558027429
6.46578478112051
6.46978940954187
6.4771656887365
6.48547221864605
6.51015050355997
6.51228121610738
6.51340842357747
6.51772315520864
6.52428760487307
6.52925409393055
6.5402451
6.55260426442953
6.55367865695944
6.55638196979866
6.56385514738839
6.57066396793113
6.57897359112927
6.6033936983951
6.60966477114094
6.61071321952145
6.61175170674059
6.61539319328859
6.62245163904289
6.63466615576306
6.65170420099212
6.65264993265247
6.65355706262037
6.66043074642545
6.66760498716078
6.67498640927925
6.68229281529034
6.69582495894368
6.70488997254158
6.70760546154071
6.71318672468631
6.72072358015757
6.72619699194631
6.73186465655092
6.75824860840385
6.76111791963817
6.76218463332361
6.76309021103006
6.76770139305515
6.77527398056609
6.78931139430989
6.80331611435658
6.80429401456084
6.80635654791363
6.81375542255617
6.82091743813831
6.8273995454625
6.8527994580391
6.86046718718996
6.86157606460461
6.86258914251532
6.86576905879778
6.87192596717245
6.87907212389845
6.88973534222352
6.91363208791946
6.91455866690983
6.91532543031806
6.91620817117012
6.92112069454333
6.92797068961191
6.94236659880362
6.95255910986285
6.95408563206887
6.9580877535162
6.96551538999125
6.97274095357456
6.98023210752845
7.00124434271958
7.00401252381091
7.00510656816458
7.01010067668515
7.01810207505106
7.02566710148818
7.040821201459
7.0597293451707
7.06082974668807
7.0617211296761
7.0631441557047
7.06962419603151
7.07462656282463
7.080837853808
7.09623156790196
7.10351560927925
7.10595824347826
7.11089496066531
7.11758581806245
7.12526443399475
7.13593298345492
7.15459742920922
7.15616088891158
7.15765554292384
7.16258826127809
7.16943839924132
7.17731223559965
7.19615204146484
7.21118900353078
7.21230703612489
7.21329090253866
7.2154204425445
7.22173047213306
7.2290072738255
7.25003397861103
7.25351617680187
7.25441424085206
7.25886285071491
7.26474737508024
7.27117199323023
7.27841224674642
7.29077823530785
7.31062675955646
7.31211583583309
7.31337500347242
7.3166046837759
7.32268135444996
7.32985271511526
7.35278104029764
7.36482386162825
7.36583432973446
7.36679930312226
7.36925284709659
7.37545225620076
7.38423763816749
7.40283628634374
7.40412198187919
7.4052661576014
7.41291119215057
7.41753345903122
7.42382705488766
7.43096341969653
7.44219200621535
7.45415673600817
7.45590067537205
7.46091929393055
7.46989128789028
7.47525152594106
7.48333601470674
7.50466069699445
7.51133866162825
7.51237244289466
7.51492082970528
7.52074327773563
7.52853445094835
7.53854319413481
7.55377770035016
7.55497128896994
7.55780231529034
7.5667572557047
7.57256886040268
7.5794224286548
7.60376055094835
7.61800045074409
7.61909982509484
7.62007101575722
7.62096202281879
7.6226854173913
7.6284354546834
7.63582048327984
7.65269919579807
7.65524480787861
7.65880148765684
7.6657002314269
7.67377935608404
7.68146307627663
7.69572831210972
7.71296891850015
7.71447237184126
7.71591344549168
7.71751631283922
7.72453612118471
7.73239217114094
7.74882078824044
7.75464576492559
7.75729392232273
7.7627612555588
7.77000756498395
7.77732966311643
7.78955810892909
7.81400926337905
7.81513576463379
7.81601387837759
7.81699028278378
7.82065183726291
7.82573933524949
7.83295615719288
7.84510894266122
7.85391278059527
7.85652724642545
7.86253907315436
7.86998861254742
7.87815341149694
7.88519818126642
7.90503436682229
7.90855674161074
7.91035353163116
7.91660313431573
7.92304220288882
7.92955468225854
7.94438011890866
7.96318433799241
7.96427998444704
7.96554086072367
7.9686487402101
7.97100411858769
7.97764638978699
8.00544738847388
8.01613305196965
8.01698272348993
8.01784971456084
8.01917439725708
8.02341557379632
8.03206027761891
8.03867920583601
8.05629603948059
8.05723564578348
8.06107128091625
8.06771491342282
8.07501869107091
8.08216622033849
8.09919742092209
8.11468582859644
8.11590279369711
8.11706619115845
8.11878270898745
8.12352866454625
8.13082432395681
8.15300185264079
8.1580720251532
8.15958906244529
8.16257866653049
8.16824878365918
8.17545814496644
8.18267768374672
8.1919860710534
8.20517586445871
8.20652958234608
8.21365925739714
8.2205876311351
8.22706512133061
8.23484206845638
8.25511298511818
8.2669672709075
8.26794608476802
8.26893395520864
8.27219154178582
8.28062106580099
8.28779914963525
8.30564009967902
8.30674968123724
8.3079280713452
8.31326098182083
8.32089558482638
8.3285929128684
8.34596937432156
8.36295168316312
8.36401179069157
8.36511112188503
8.36683521391888
8.37321792847972
8.38144289988328
8.40809267233732
8.41418215987744
8.41500243355705
8.41573319702364
8.41856901321856
8.42490080224686
8.43291398894076
8.44222770023344
8.4568530002918
8.45795720887073
8.46196406402101
8.46986662103881
8.47880726451707
8.48280480641961
8.49610908812372
8.50555245517946
8.50687323580391
8.51094078395098
8.51892999900788
8.52600632839218
8.53373131677852
8.56186493691275
8.56456917916545
8.56559025258243
8.56649045474176
8.571119
8.57855079276335
8.59264475407062
8.60636072789612
8.60791984981033
8.6103312160782
8.61608142092209
8.6221813005836
8.629594343274
8.63676484522906
8.65688057980741
8.66497191310184
8.66588184091042
8.66731960618617
8.67112158278378
8.6778848130143
8.68757438520572
8.70531291529034
8.70623176976948
8.70809148695652
8.71556327580975
8.7229424317187
8.73022257738547
8.74530182751678
8.75553581759556
8.75682566116136
8.76039371129268
8.76779502007587
8.77498617041144
8.78362073166034
8.8116290891742
8.81465241161366
8.81564511278086
8.81669269188795
8.82065188269624
8.8270114103881
8.84465734172746
8.86559378240444
8.86657872757514
8.86737464377006
8.86827190440619
8.86952079550628
8.87685369687774
8.88382638733586
8.89961304908083
8.90659374902247
8.90821747718121
8.91268960414357
8.92045909687774
8.92893804960607
8.93958203746717
8.96489100828713
8.96657672430697
8.9677299302597
8.96883301873359
8.97327696025678
8.98061667516778
8.99629736638459
9.00762336650131
9.00875785713452
9.01141221123432
9.01776632702072
9.02478483980158
9.02894228339656
9.03791256620952
9.05369842961774
9.0577982872775
9.06001610207178
9.06523694887657
9.07234202416107
9.08006745135687
9.09497127697695
9.11835300542749
9.11940070099212
9.12038284420776
9.1213871315728
9.12746331467756
9.13347449425153
9.1496207907791
9.15760771590312
9.15860261771228
9.16311149521447
9.17086701841261
9.17662490577765
9.18683845894368
9.21427047656843
9.21540922766268
9.21625735649256
9.21707258503064
9.21964330446455
9.22622448205427
9.23497009573971
9.25029248120805
9.26527863028888
9.26623908911584
9.26734564041436
9.27017107210388
9.27858489398891
9.28591698114969
9.30250576054858
9.30726138240444
9.30930117709367
9.31522305923549
9.32302641289758
9.32987911893785
9.34006302060111
9.35652662375255
9.3576760124307
9.36039835634666
9.36679279538955
9.37162081949227
9.37788907519696
9.38619707543041
9.40392076475051
9.41608948077035
9.41711939731544
9.41889630930843
9.42319344178582
9.43161019276335
9.43971065033557
9.45740547583893
9.46054134826379
9.46228051333528
9.46784570405603
9.47571597370878
9.48343103714619
9.49501255348702
9.50705210907499
9.50850789232565
9.51231287330026
9.52000575579224
9.52731325821418
9.53456177242486
9.56421621949227
9.57375599188795
9.57476012489058
9.57568450090458
9.57675128546834
9.57901213892617
9.58394880110884
9.59258607131602
9.60807302144733
9.609148731281
9.61403689468923
9.62088745249489
9.62809730134228
9.63596228208346
9.64900417890283
9.65825929705282
9.66007465094835
9.66466661657426
9.67285343828421
9.68009556489641
9.68727215649256
9.71288225868106
9.71697968576014
9.71797318894076
9.7193612270499
9.72447071686606
9.73227239670265
9.74453239343449
9.75773979328859
9.75889450078786
9.76093003227312
9.76560829425153
9.77304470329734
9.7812043583309
9.78852834730085
9.80180959130435
9.80851682264371
9.812104711993
9.81847649716953
9.82530723402393
9.83199831251824
9.84212349241319
9.86552919378465
9.86652491774147
9.86747816772688
9.87048945088999
9.87744578176247
9.88439278112051
9.90382862465714
9.92118502664138
9.92213240067114
9.92303529194631
9.92426444464546
9.92654849746134
9.93254015021885
9.94052859801576
9.9546923967902
9.95898553227313
9.96325153945142
9.970907414911
9.97866594674642
9.98595491035891
9.99845298120805
10.0170654256784
10.0179911462504
10.0189142634374
10.0228179032098
10.0306068494602
10.0374410767435
10.0521950186169
10.060552197082
10.0627553485264
10.0678830994748
10.0755696376131
10.0822660328859
10.0907208641086
10.1112196088999
10.112329025766
10.113334961103
10.1163123168077
10.1232223463379
10.1303116729209
10.1372426080829
10.1521498255325
10.1696309126058
10.1706034519988
10.1719018238693
10.1761195749052
10.1824453827838
10.1915184477385
10.2058551413773
10.2106745891742
10.2141607709075
10.2197819935512
10.2264438873067
10.234014341173
10.2464982855559
10.2684204026846
10.2694791600233
10.2704854515903
10.2714508965859
10.2763521323607
10.2832446470382
10.3048119170995
10.3180458437992
10.3189159066531
10.3199933631456
10.3226572457251
10.328522934841
10.3356833282171
10.3419098370003
10.3577876999708
10.360909374555
10.3668635514444
10.372694220747
10.3792349301722
10.3867301469799
10.398272332098
10.4112891014298
10.4128983158448
10.4173198550336
10.4246451219726
10.4317545329443
10.4378462530493
10.4607147828421
10.4697270200759
10.4711559676102
10.4725050124599
10.4750362387803
10.4805418295886
10.4914789697111
10.5100811453458
10.511193563204
10.5122466802159
10.5191688516487
10.5257983738547
10.5327400277502
10.5399523104465
10.5514352229355
10.5606425102422
10.5633969687774
10.569701197082
10.5785248332069
10.5839319154362
10.5924951414648
10.6157084245404
10.6201448274584
10.6209725479428
10.623565004377
10.6275265023052
10.6334371728626
10.6455333651007
10.6603898477385
10.661661327225
10.6630429176539
10.6700379467756
10.6774376947184
10.6856545919463
10.710255259965
10.7204319107383
10.7213558991246
10.7222470133936
10.7242823940181
10.7296075455209
10.7381724549168
10.7461610172162
10.7706500872483
10.7718480065071
10.772798628684
10.7761066966443
10.782850440677
10.7902636779107
10.8020102330902
10.8121988916837
10.8133057232565
10.8158975238985
10.8244486677561
10.8320442905457
10.8404093738839
10.8585656900204
10.8633269544791
10.8649294681646
10.8692066828713
10.8758868532828
10.8835647652174
10.8908255900788
10.9005124540706
10.9204322430406
10.9215049888824
10.9228747697987
10.9272039834549
10.9347107245404
10.9421192682813
10.9564883562008
10.9653464794573
10.9670537187628
10.9716063932302
10.9797168532828
10.9861700368252
10.9918441986869
11.0206248116428
11.0225509019842
11.0234149243945
11.0243245863729
11.0283349496936
11.0353265097753
11.0535753255325
11.0723187894368
11.073370654946
11.0742509236942
11.0754740077327
11.0804692988328
11.0876284651007
11.0944851819084
11.1107212684564
11.1172852362124
11.1194060507441
11.1243899220601
11.1320204198132
11.1399250004377
11.1488662156113
11.1629482304931
11.1640001242778
11.1677488928801
11.1731423832798
11.1808934755471
11.1884017576306
11.2072170946017
11.2201581163408
11.2210808988328
11.2219270373213
11.2248050864021
11.2336925811497
11.2404385038809
11.2613109915378
11.2635679214765
11.2645112816749
11.2706134592647
11.2777182252991
11.2851434911293
11.3030195389845
11.3228971271958
11.3239098182959
11.3248616842136
11.325797059002
11.3267027760724
11.3332737958564
11.3404796828713
11.3587311021593
11.3672173107383
11.3686200216516
11.3717354399767
11.3781731868982
11.3858179691567
11.3948421859352
11.4143847043478
11.4154434695652
11.4165104629705
11.4221361597315
11.4302097788445
11.437703503735
11.4573153071199
11.4721694795156
11.4730788263788
11.4738698495477
11.4758101091042
11.4823119937263
11.4906423803618
11.5178829463379
11.5213780971987
11.5222338234024
11.5230373638751
11.5257171548585
11.5311741514736
11.5385751793989
11.5502362970528
11.5655222973154
11.5666494014882
11.5680097665597
11.5755121320689
11.5821499919463
11.5908175496644
11.6111881720747
11.6207302865188
11.621678938576
11.6236223463087
11.6286810556755
11.6363699163116
11.6441671489349
11.6637753534578
11.6647856534287
11.6656855800117
11.6719453957981
11.6799037254158
11.6868636700905
11.7016926210096
11.7136602659469
11.714850490283
11.7165753889699
11.720109966618
11.7285898215641
11.7364789069448
11.7440414018383
11.7651682548585
11.7709932671141
11.7718487288591
11.7739371638168
11.7799562844762
11.788041141494
11.8003026168077
11.8218236951853
11.8227482752261
11.8236042516487
11.8258787492267
11.8328019864313
11.8392607022177
11.8570517051065
11.8664906659469
11.8674655250948
11.8706550624161
11.8763241517654
11.8813814591479
11.889226654625
11.8961389775314
11.9198651754304
11.9226172804202
11.9235533122264
11.9266736261745
11.9326263496061
11.9398383746717
11.9521601278086
11.9649551269332
11.9666295535454
11.9709415826087
11.9784427729793
11.9855656155238
11.9919678332069
12.0101474307558
12.0159612859352
12.0175917107383
12.0226392156405
12.0300247788153
12.0369202720163
12.0428534744091
12.0514636648672
12.0771066097753
12.0780885776189
12.0789061267581
12.080121713452
12.0854560830464
12.0928724496644
12.1150649327692
12.1327556340823
12.1344180670557
12.1359089861687
12.1371459634666
12.1386665639918
12.1448905219726
12.1519968474759
12.167772333382
12.1719989796323
12.1760644583601
12.1820002986285
12.1896011157864
12.1972255252699
12.2082965958856
12.2263882903122
12.2273521168661
12.2282782133061
12.2304054914502
12.2382315662095
12.2465146868106
12.262237230143
12.2697505348993
12.2710247514736
12.2755626252699
12.2832483656843
12.2898318274876
12.2995731716954
12.3204248590312
12.321427870995
12.3223126707032
12.3279380690108
12.3356120163116
12.3426589104756
12.349607426262
12.3640508365918
12.3792446528742
12.3803819024511
12.3823873867231
12.3875667428947
12.3909477404435
12.3990904534287
12.4215893237817
12.4280468070616
12.4289301126933
12.4308198107383
12.4356794791946
12.4429364002334
12.4540074777648
12.4711173708491
12.472050725124
12.473095552028
12.4795348906332
12.486855148293
12.4944438311643
12.5170214362708
12.5293150339364
12.5301905513277
12.5310236394514
12.533294701459
12.5394840194631
12.5500538913919
12.5712684934929
12.5725254014006
12.5735728506566
12.5774956200175
12.5816270804786
12.587693864663
12.5952069194631
12.6093495613656
12.625824088824
12.6286127346951
12.6298567241611
12.632046078932
12.6410703625036
12.6474898853516
12.6733369586519
12.6817703716078
12.6826293434199
12.6834360281879
12.6865710162825
12.6925669819084
12.7025798676393
12.7209519351328
12.7219079629122
12.7229358451999
12.7300805109133
12.7364305983951
12.7441960826087
12.7616468809746
12.771810506478
12.7728407187919
12.7739642936971
12.7777002746134
12.7866075639043
12.792987794485
12.8008707761599
12.8363459215932
12.841460297724
